-9.9	0	0
-9.8	0	0
-9.7	0	0
-9.6	0	0
-9.5	0	0
-9.4	0	0
-9.3	0	0
-9.2	0	0
-9.1	0	0
-9	0	0
-8.9	0	0
-8.8	0	0
-8.7	0	0
-8.6	0	0
-8.5	0	0
-8.4	0	0
-8.3	0	0
-8.2	0	0
-8.1	0	0
-8	0	0
-7.9	0	0
-7.8	0	0
-7.7	0	0
-7.6	0	0
-7.5	0	0
-7.4	0	0
-7.3	0	0
-7.2	0	0
-7.1	0	0
-7	0	0
-6.9	0	0
-6.8	0	0
-6.7	0	0
-6.6	0	0
-6.5	0	0
-6.4	0	0
-6.3	0	0
-6.2	0	0
-6.1	0	0
-6	0	0
-5.9	0	0
-5.8	0	0
-5.7	0	0
-5.6	0	0
-5.5	0	0
-5.4	0	1.7734e-316
-5.3	0	7.34827e-305
-5.2	0	1.84678e-293
-5.1	0	2.81513e-282
-5	0	2.60276e-271
-4.9	0	1.45956e-260
-4.8	0	4.96436e-250
-4.7	0	1.02414e-239
-4.6	0	1.28146e-229
-4.5	0	9.72531e-220
-4.4	0	4.47668e-210
-4.3	0	1.24986e-200
-4.2	0	2.1165e-191
-4.1	0	2.17385e-182
-4	0	1.35423e-173
-3.9	0	5.11692e-165
-3.8	0	1.17267e-156
-3.7	0	1.63004e-148
-3.6	0	1.37427e-140
-3.5	0	7.02748e-133
-3.4	0	2.17961e-125
-3.3	0	4.10027e-118
-3.2	0	4.6784e-111
-3.1	0	3.23769e-104
-3	0	1.35902e-97
-2.9	0	3.45995e-91
-2.8	1.87009e-319	5.34277e-85
-2.7	1.92244e-291	5.00398e-79
-2.6	9.8393e-265	2.84261e-73
-2.5	2.50721e-239	9.79427e-68
-2.4	3.18079e-215	2.04682e-62
-2.3	2.00907e-192	2.59442e-57
-2.2	6.31789e-171	1.99459e-52
-2.1	9.89158e-151	9.30076e-48
-2	7.71037e-132	2.63049e-43
-1.9	2.99228e-114	4.5124e-39
-1.8	5.78156e-98	4.69496e-35
-1.7	5.56166e-83	2.96284e-31
-1.6	2.66367e-69	1.13407e-27
-1.5	6.35146e-57	2.63282e-24
-1.4	7.5402e-46	3.70728e-21
-1.3	4.45665e-36	3.16623e-18
-1.2	1.31145e-27	1.64015e-15
-1.1	1.92137e-20	5.1532e-13
-1	1.40152e-14	9.82026e-11
-0.9	5.09289e-10	1.13507e-08
-0.8	9.32427e-07	7.95744e-07
-0.7	0.000105045	3.38359e-05
-0.6	0.00258635	0.000872639
-0.5	0.0306606	0.0136504
-0.4	0.213718	0.129511
-0.3	0.948397	0.745285
-0.2	2.76279	2.6013
-0.1	5.30149	5.50695
0	6.61638	7.07107
0.1	5.30149	5.50695
0.2	2.76279	2.6013
0.3	0.948397	0.745285
0.4	0.213718	0.129511
0.5	0.0306606	0.0136504
0.6	0.00258635	0.000872639
0.7	0.000105045	3.38359e-05
0.8	9.32427e-07	7.95744e-07
0.9	5.09289e-10	1.13507e-08
1	1.40152e-14	9.82026e-11
1.1	1.92137e-20	5.1532e-13
1.2	1.31145e-27	1.64015e-15
1.3	4.45665e-36	3.16623e-18
1.4	7.5402e-46	3.70728e-21
1.5	6.35146e-57	2.63282e-24
1.6	2.66367e-69	1.13407e-27
1.7	5.56166e-83	2.96284e-31
1.8	5.78156e-98	4.69496e-35
1.9	2.99228e-114	4.5124e-39
2	7.71037e-132	2.63049e-43
2.1	9.89158e-151	9.30076e-48
2.2	6.31789e-171	1.99459e-52
2.3	2.00907e-192	2.59442e-57
2.4	3.18079e-215	2.04682e-62
2.5	2.50721e-239	9.79427e-68
2.6	9.8393e-265	2.84261e-73
2.7	1.92244e-291	5.00398e-79
2.8	1.87009e-319	5.34277e-85
2.9	0	3.45995e-91
3	0	1.35902e-97
3.1	0	3.23769e-104
3.2	0	4.6784e-111
3.3	0	4.10027e-118
3.4	0	2.17961e-125
3.5	0	7.02748e-133
3.6	0	1.37427e-140
3.7	0	1.63004e-148
3.8	0	1.17267e-156
3.9	0	5.11692e-165
4	0	1.35423e-173
4.1	0	2.17385e-182
4.2	0	2.1165e-191
4.3	0	1.24986e-200
4.4	0	4.47668e-210
4.5	0	9.72531e-220
4.6	0	1.28146e-229
4.7	0	1.02414e-239
4.8	0	4.96436e-250
4.9	0	1.45956e-260
5	0	2.60276e-271
5.1	0	2.81513e-282
5.2	0	1.84678e-293
5.3	0	7.34827e-305
5.4	0	1.7734e-316
5.5	0	0
5.6	0	0
5.7	0	0
5.8	0	0
5.9	0	0
6	0	0
6.1	0	0
6.2	0	0
6.3	0	0
6.4	0	0
6.5	0	0
6.6	0	0
6.7	0	0
6.8	0	0
6.9	0	0
7	0	0
7.1	0	0
7.2	0	0
7.3	0	0
7.4	0	0
7.5	0	0
7.6	0	0
7.7	0	0
7.8	0	0
7.9	0	0
8	0	0
8.1	0	0
8.2	0	0
8.3	0	0
8.4	0	0
8.5	0	0
8.6	0	0
8.7	0	0
8.8	0	0
8.9	0	0
9	0	0
9.1	0	0
9.2	0	0
9.3	0	0
9.4	0	0
9.5	0	0
9.6	0	0
9.7	0	0
9.8	0	0
9.9	0	0


-10	0	0
-9.9	0	0
-9.8	0	0
-9.7	0	0
-9.6	0	0
-9.5	0	0
-9.4	0	0
-9.3	0	0
-9.2	0	0
-9.1	0	0
-9	0	0
-8.9	0	0
-8.8	0	0
-8.7	0	0
-8.6	0	0
-8.5	0	0
-8.4	0	0
-8.3	0	0
-8.2	0	0
-8.1	0	0
-8	0	0
-7.9	0	0
-7.8	0	0
-7.7	0	0
-7.6	0	0
-7.5	0	0
-7.4	0	0
-7.3	0	0
-7.2	0	0
-7.1	0	0
-7	0	0
-6.9	0	0
-6.8	0	0
-6.7	0	0
-6.6	0	0
-6.5	0	0
-6.4	0	0
-6.3	0	0
-6.2	0	0
-6.1	0	0
-6	0	0
-5.9	0	0
-5.8	0	5.64589e-313
-5.7	0	2.84439e-302
-5.6	0	9.33512e-292
-5.5	0	1.99583e-281
-5.4	0	2.77973e-271
-5.3	0	2.52205e-261
-5.2	0	1.49067e-251
-5.1	0	5.73958e-242
-5	0	1.43964e-232
-4.9	0	2.35234e-223
-4.8	0	2.50393e-214
-4.7	0	1.73627e-205
-4.6	0	7.84305e-197
-4.5	0	2.30796e-188
-4.4	0	4.42429e-180
-4.3	0	5.52502e-172
-4.2	0	4.49467e-164
-4.1	0	2.38196e-156
-4	0	8.2233e-149
-3.9	0	1.8494e-141
-3.8	0	2.70951e-134
-3.7	0	2.58597e-127
-3.6	0	1.60779e-120
-3.5	0	6.51194e-114
-3.4	0	1.71816e-107
-3.3	0	2.9532e-101
-3.2	0	3.30669e-95
-3.1	0	2.41196e-89
-3	0	1.14609e-83
-2.9	3.11706e-320	3.54766e-78
-2.8	3.20407e-292	7.15383e-73
-2.7	1.63988e-265	9.39743e-68
-2.6	4.17869e-240	8.04181e-63
-2.5	5.30132e-216	4.48303e-58
-2.4	3.34845e-193	1.62804e-53
-2.3	1.05298e-171	3.8515e-49
-2.2	1.6486e-151	5.93567e-45
-2.1	1.28506e-132	5.95913e-41
-2	4.98713e-115	3.89736e-37
-1.9	9.63593e-99	1.66047e-33
-1.8	9.26944e-84	4.60857e-30
-1.7	4.43945e-70	8.33249e-27
-1.6	1.05858e-57	9.81425e-24
-1.5	1.2567e-46	7.53032e-21
-1.4	7.42775e-37	3.76395e-18
-1.3	2.18575e-28	1.2256e-15
-1.2	3.20228e-21	2.59971e-13
-1.1	2.33588e-15	3.59233e-11
-1	8.48909e-11	3.23371e-09
-0.9	1.55744e-07	1.89627e-07
-0.8	1.81292e-05	7.24391e-06
-0.7	0.000501244	0.000180268
-0.6	0.00685184	0.0029224
-0.5	0.0564911	0.0308627
-0.4	0.305655	0.212325
-0.3	1.12835	0.951576
-0.2	2.88351	2.77817
-0.1	5.09752	5.28383
0	6.17808	6.54654
0.1	5.09752	5.28383
0.2	2.88351	2.77817
0.3	1.12835	0.951576
0.4	0.305655	0.212325
0.5	0.0564911	0.0308627
0.6	0.00685184	0.0029224
0.7	0.000501244	0.000180268
0.8	1.81292e-05	7.24391e-06
0.9	1.55744e-07	1.89627e-07
1	8.48909e-11	3.23371e-09
1.1	2.33588e-15	3.59233e-11
1.2	3.20228e-21	2.59971e-13
1.3	2.18575e-28	1.2256e-15
1.4	7.42775e-37	3.76395e-18
1.5	1.2567e-46	7.53032e-21
1.6	1.05858e-57	9.81425e-24
1.7	4.43945e-70	8.33249e-27
1.8	9.26944e-84	4.60857e-30
1.9	9.63593e-99	1.66047e-33
2	4.98713e-115	3.89736e-37
2.1	1.28506e-132	5.95913e-41
2.2	1.6486e-151	5.93567e-45
2.3	1.05298e-171	3.8515e-49
2.4	3.34845e-193	1.62804e-53
2.5	5.30132e-216	4.48303e-58
2.6	4.17869e-240	8.04181e-63
2.7	1.63988e-265	9.39743e-68
2.8	3.20407e-292	7.15383e-73
2.9	3.11706e-320	3.54766e-78
3	0	1.14609e-83
3.1	0	2.41196e-89
3.2	0	3.30669e-95
3.3	0	2.9532e-101
3.4	0	1.71816e-107
3.5	0	6.51194e-114
3.6	0	1.60779e-120
3.7	0	2.58597e-127
3.8	0	2.70951e-134
3.9	0	1.8494e-141
4	0	8.2233e-149
4.1	0	2.38196e-156
4.2	0	4.49467e-164
4.3	0	5.52502e-172
4.4	0	4.42429e-180
4.5	0	2.30796e-188
4.6	0	7.84305e-197
4.7	0	1.73627e-205
4.8	0	2.50393e-214
4.9	0	2.35234e-223
5	0	1.43964e-232
5.1	0	5.73958e-242
5.2	0	1.49067e-251
5.3	0	2.52205e-261
5.4	0	2.77973e-271
5.5	0	1.99583e-281
5.6	0	9.33512e-292
5.7	0	2.84439e-302
5.8	0	5.64589e-313
5.9	0	0
6	0	0
6.1	0	0
6.2	0	0
6.3	0	0
6.4	0	0
6.5	0	0
6.6	0	0
6.7	0	0
6.8	0	0
6.9	0	0
7	0	0
7.1	0	0
7.2	0	0
7.3	0	0
7.4	0	0
7.5	0	0
7.6	0	0
7.7	0	0
7.8	0	0
7.9	0	0
8	0	0
8.1	0	0
8.2	0	0
8.3	0	0
8.4	0	0
8.5	0	0
8.6	0	0
8.7	0	0
8.8	0	0
8.9	0	0
9	0	0
9.1	0	0
9.2	0	0
9.3	0	0
9.4	0	0
9.5	0	0
9.6	0	0
9.7	0	0
9.8	0	0
9.9	0	0


-10	0	0
-9.9	0	0
-9.8	0	0
-9.7	0	0
-9.6	0	0
-9.5	0	0
-9.4	0	0
-9.3	0	0
-9.2	0	0
-9.1	0	0
-9	0	0
-8.9	0	0
-8.8	0	0
-8.7	0	0
-8.6	0	0
-8.5	0	0
-8.4	0	0
-8.3	0	0
-8.2	0	0
-8.1	0	0
-8	0	0
-7.9	0	0
-7.8	0	0
-7.7	0	0
-7.6	0	0
-7.5	0	0
-7.4	0	0
-7.3	0	0
-7.2	0	0
-7.1	0	0
-7	0	0
-6.9	0	0
-6.8	0	0
-6.7	0	0
-6.6	0	0
-6.5	0	0
-6.4	0	0
-6.3	0	2.96439e-323
-6.2	0	5.87852e-313
-6.1	0	6.09796e-303
-6	0	4.34751e-293
-5.9	0	2.13028e-283
-5.8	0	7.17416e-274
-5.7	0	1.66053e-264
-5.6	0	2.64156e-255
-5.5	0	2.88811e-246
-5.4	0	2.17024e-237
-5.3	0	1.12083e-228
-5.2	0	3.97844e-220
-5.1	0	9.70567e-212
-5	0	1.62734e-203
-4.9	0	1.87529e-195
-4.8	0	1.48525e-187
-4.7	0	8.08481e-180
-4.6	0	3.02468e-172
-4.5	0	7.77731e-165
-4.4	0	1.37442e-157
-4.3	0	1.66935e-150
-4.2	0	1.39353e-143
-4.1	0	7.99509e-137
-4	0	3.15262e-130
-3.9	0	8.54394e-124
-3.8	0	1.59142e-117
-3.7	0	2.03728e-111
-3.6	0	1.79249e-105
-3.5	0	1.08393e-99
-3.4	0	4.50492e-94
-3.3	0	1.2868e-88
-3.2	0	2.52624e-83
-3.1	0	3.40862e-78
-3	5.19757e-321	3.16098e-73
-2.9	5.34012e-293	2.01467e-68
-2.8	2.73314e-266	8.82525e-64
-2.7	6.96448e-241	2.65698e-59
-2.6	8.83553e-217	5.49781e-55
-2.5	5.58075e-194	7.81864e-51
-2.4	1.75497e-172	7.64208e-47
-2.3	2.74766e-152	5.13371e-43
-2.2	2.14177e-133	2.37023e-39
-2.1	8.31188e-116	7.52126e-36
-2	1.60599e-99	1.64032e-32
-1.9	1.54491e-84	2.45871e-29
-1.8	7.39909e-71	2.53295e-26
-1.7	1.76429e-58	1.79343e-23
-1.6	2.0945e-47	8.72731e-21
-1.5	1.23796e-37	2.91889e-18
-1.4	3.64291e-29	6.70955e-16
-1.3	5.33714e-22	1.06001e-13
-1.2	3.89316e-16	1.15097e-11
-1.1	1.415e-11	8.58934e-10
-1	2.60139e-08	4.40549e-08
-0.9	3.12537e-06	1.55299e-06
-0.8	9.56527e-05	3.76255e-05
-0.7	0.00147916	0.00062652
-0.6	0.0140666	0.00717014
-0.5	0.0897452	0.0563976
-0.4	0.401243	0.304882
-0.3	1.28376	1.13278
-0.2	2.95999	2.89264
-0.1	4.90861	5.07675
0	5.81789	6.12372
0.1	4.90861	5.07675
0.2	2.95999	2.89264
0.3	1.28376	1.13278
0.4	0.401243	0.304882
0.5	0.0897452	0.0563976
0.6	0.0140666	0.00717014
0.7	0.00147916	0.00062652
0.8	9.56527e-05	3.76255e-05
0.9	3.12537e-06	1.55299e-06
1	2.60139e-08	4.40549e-08
1.1	1.415e-11	8.58934e-10
1.2	3.89316e-16	1.15097e-11
1.3	5.33714e-22	1.06001e-13
1.4	3.64291e-29	6.70955e-16
1.5	1.23796e-37	2.91889e-18
1.6	2.0945e-47	8.72731e-21
1.7	1.76429e-58	1.79343e-23
1.8	7.39909e-71	2.53295e-26
1.9	1.54491e-84	2.45871e-29
2	1.60599e-99	1.64032e-32
2.1	8.31188e-116	7.52126e-36
2.2	2.14177e-133	2.37023e-39
2.3	2.74766e-152	5.13371e-43
2.4	1.75497e-172	7.64208e-47
2.5	5.58075e-194	7.81864e-51
2.6	8.83553e-217	5.49781e-55
2.7	6.96448e-241	2.65698e-59
2.8	2.73314e-266	8.82525e-64
2.9	5.34012e-293	2.01467e-68
3	5.19757e-321	3.16098e-73
3.1	0	3.40862e-78
3.2	0	2.52624e-83
3.3	0	1.2868e-88
3.4	0	4.50492e-94
3.5	0	1.08393e-99
3.6	0	1.79249e-105
3.7	0	2.03728e-111
3.8	0	1.59142e-117
3.9	0	8.54394e-124
4	0	3.15262e-130
4.1	0	7.99509e-137
4.2	0	1.39353e-143
4.3	0	1.66935e-150
4.4	0	1.37442e-157
4.5	0	7.77731e-165
4.6	0	3.02468e-172
4.7	0	8.08481e-180
4.8	0	1.48525e-187
4.9	0	1.87529e-195
5	0	1.62734e-203
5.1	0	9.70567e-212
5.2	0	3.97844e-220
5.3	0	1.12083e-228
5.4	0	2.17024e-237
5.5	0	2.88811e-246
5.6	0	2.64156e-255
5.7	0	1.66053e-264
5.8	0	7.17416e-274
5.9	0	2.13028e-283
6	0	4.34751e-293
6.1	0	6.09796e-303
6.2	0	5.87852e-313
6.3	0	2.96439e-323
6.4	0	0
6.5	0	0
6.6	0	0
6.7	0	0
6.8	0	0
6.9	0	0
7	0	0
7.1	0	0
7.2	0	0
7.3	0	0
7.4	0	0
7.5	0	0
7.6	0	0
7.7	0	0
7.8	0	0
7.9	0	0
8	0	0
8.1	0	0
8.2	0	0
8.3	0	0
8.4	0	0
8.5	0	0
8.6	0	0
8.7	0	0
8.8	0	0
8.9	0	0
9	0	0
9.1	0	0
9.2	0	0
9.3	0	0
9.4	0	0
9.5	0	0
9.6	0	0
9.7	0	0
9.8	0	0
9.9	0	0


-10	0	0
-9.9	0	0
-9.8	0	0
-9.7	0	0
-9.6	0	0
-9.5	0	0
-9.4	0	0
-9.3	0	0
-9.2	0	0
-9.1	0	0
-9	0	0
-8.9	0	0
-8.8	0	0
-8.7	0	0
-8.6	0	0
-8.5	0	0
-8.4	0	0
-8.3	0	0
-8.2	0	0
-8.1	0	0
-8	0	0
-7.9	0	0
-7.8	0	0
-7.7	0	0
-7.6	0	0
-7.5	0	0
-7.4	0	0
-7.3	0	0
-7.2	0	0
-7.1	0	0
-7	0	0
-6.9	0	0
-6.8	0	0
-6.7	0	0
-6.6	0	2.90834e-315
-6.5	0	8.82555e-306
-6.4	0	1.91899e-296
-6.3	0	2.98978e-287
-6.2	0	3.33765e-278
-6.1	0	2.6698e-269
-6	0	1.53021e-260
-5.9	0	6.28431e-252
-5.8	0	1.84927e-243
-5.7	0	3.89922e-235
-5.6	0	5.89102e-227
-5.5	0	6.37732e-219
-5.4	0	4.94676e-211
-5.3	0	2.74941e-203
-5.2	0	1.09495e-195
-5.1	0	3.12451e-188
-5	0	6.38859e-181
-4.9	0	9.35975e-174
-4.8	0	9.82558e-167
-4.7	0	7.39073e-160
-4.6	0	3.98338e-153
-4.5	0	1.53834e-146
-4.4	0	4.25683e-140
-4.3	0	8.44027e-134
-4.2	0	1.19912e-127
-4.1	0	1.22068e-121
-4	0	8.90384e-116
-3.9	0	4.65359e-110
-3.8	0	1.74275e-104
-3.7	0	4.67644e-99
-3.6	0	8.99148e-94
-3.5	0	1.23875e-88
-3.4	0	1.22284e-83
-3.3	0	8.6495e-79
-3.2	0	4.38377e-74
-3.1	8.64615e-322	1.59199e-69
-3	8.9002e-294	4.14254e-65
-2.9	4.55523e-267	7.72377e-61
-2.8	1.16075e-241	1.03187e-56
-2.7	1.47259e-217	9.87779e-53
-2.6	9.30125e-195	6.77529e-49
-2.5	2.92495e-173	3.3299e-45
-2.4	4.57943e-153	1.17265e-41
-2.3	3.56962e-134	2.95898e-38
-2.2	1.38531e-116	5.34997e-35
-2.1	2.67665e-100	6.93098e-32
-2	2.57484e-85	6.43389e-29
-1.9	1.23318e-71	4.27945e-26
-1.8	2.94049e-59	2.03956e-23
-1.7	3.49083e-48	6.96501e-21
-1.6	2.06326e-38	1.70428e-18
-1.5	6.07152e-30	2.98811e-16
-1.4	8.89523e-23	3.75393e-14
-1.3	6.48863e-17	3.37918e-12
-1.2	2.3586e-12	2.17957e-10
-1.1	4.34509e-09	1.00732e-08
-1	5.3824e-07	3.33578e-07
-0.9	1.803e-05	7.91524e-06
-0.8	0.000310816	0.000134575
-0.7	0.00334648	0.00163946
-0.6	0.0245818	0.0143111
-0.5	0.129048	0.0895115
-0.4	0.496413	0.401163
-0.3	1.41605	1.28824
-0.2	3.00539	2.96422
-0.1	4.73539	4.88716
0	5.5148	5.7735
0.1	4.73539	4.88716
0.2	3.00539	2.96422
0.3	1.41605	1.28824
0.4	0.496413	0.401163
0.5	0.129048	0.0895115
0.6	0.0245818	0.0143111
0.7	0.00334648	0.00163946
0.8	0.000310816	0.000134575
0.9	1.803e-05	7.91524e-06
1	5.3824e-07	3.33578e-07
1.1	4.34509e-09	1.00732e-08
1.2	2.3586e-12	2.17957e-10
1.3	6.48863e-17	3.37918e-12
1.4	8.89523e-23	3.75393e-14
1.5	6.07152e-30	2.98811e-16
1.6	2.06326e-38	1.70428e-18
1.7	3.49083e-48	6.96501e-21
1.8	2.94049e-59	2.03956e-23
1.9	1.23318e-71	4.27945e-26
2	2.57484e-85	6.43389e-29
2.1	2.67665e-100	6.93098e-32
2.2	1.38531e-116	5.34997e-35
2.3	3.56962e-134	2.95898e-38
2.4	4.57943e-153	1.17265e-41
2.5	2.92495e-173	3.3299e-45
2.6	9.30125e-195	6.77529e-49
2.7	1.47259e-217	9.87779e-53
2.8	1.16075e-241	1.03187e-56
2.9	4.55523e-267	7.72377e-61
3	8.9002e-294	4.14254e-65
3.1	8.64615e-322	1.59199e-69
3.2	0	4.38377e-74
3.3	0	8.6495e-79
3.4	0	1.22284e-83
3.5	0	1.23875e-88
3.6	0	8.99148e-94
3.7	0	4.67644e-99
3.8	0	1.74275e-104
3.9	0	4.65359e-110
4	0	8.90384e-116
4.1	0	1.22068e-121
4.2	0	1.19912e-127
4.3	0	8.44027e-134
4.4	0	4.25683e-140
4.5	0	1.53834e-146
4.6	0	3.98338e-153
4.7	0	7.39073e-160
4.8	0	9.82558e-167
4.9	0	9.35975e-174
5	0	6.38859e-181
5.1	0	3.12451e-188
5.2	0	1.09495e-195
5.3	0	2.74941e-203
5.4	0	4.94676e-211
5.5	0	6.37732e-219
5.6	0	5.89102e-227
5.7	0	3.89922e-235
5.8	0	1.84927e-243
5.9	0	6.28431e-252
6	0	1.53021e-260
6.1	0	2.6698e-269
6.2	0	3.33765e-278
6.3	0	2.98978e-287
6.4	0	1.91899e-296
6.5	0	8.82555e-306
6.6	0	2.90834e-315
6.7	0	0
6.8	0	0
6.9	0	0
7	0	0
7.1	0	0
7.2	0	0
7.3	0	0
7.4	0	0
7.5	0	0
7.6	0	0
7.7	0	0
7.8	0	0
7.9	0	0
8	0	0
8.1	0	0
8.2	0	0
8.3	0	0
8.4	0	0
8.5	0	0
8.6	0	0
8.7	0	0
8.8	0	0
8.9	0	0
9	0	0
9.1	0	0
9.2	0	0
9.3	0	0
9.4	0	0
9.5	0	0
9.6	0	0
9.7	0	0
9.8	0	0
9.9	0	0


-10	0	0
-9.9	0	0
-9.8	0	0
-9.7	0	0
-9.6	0	0
-9.5	0	0
-9.4	0	0
-9.3	0	0
-9.2	0	0
-9.1	0	0
-9	0	0
-8.9	0	0
-8.8	0	0
-8.7	0	0
-8.6	0	0
-8.5	0	0
-8.4	0	0
-8.3	0	0
-8.2	0	0
-8.1	0	0
-8	0	0
-7.9	0	0
-7.8	0	0
-7.7	0	0
-7.6	0	0
-7.5	0	0
-7.4	0	0
-7.3	0	0
-7.2	0	0
-7.1	0	0
-7	0	3.4051e-319
-6.9	0	3.86506e-310
-6.8	0	3.25018e-301
-6.7	0	2.02475e-292
-6.6	0	9.34429e-284
-6.5	0	3.19472e-275
-6.4	0	8.09154e-267
-6.3	0	1.51824e-258
-6.2	0	2.11039e-250
-6.1	0	2.17318e-242
-6	0	1.65783e-234
-5.9	0	9.36908e-227
-5.8	0	3.92252e-219
-5.7	0	1.21659e-211
-5.6	0	2.79535e-204
-5.5	0	4.75816e-197
-5.4	0	6.00004e-190
-5.3	0	5.60507e-183
-5.2	0	3.87899e-176
-5.1	0	1.9887e-169
-5	0	7.55318e-163
-4.9	0	2.12522e-156
-4.8	0	4.42984e-150
-4.7	0	6.84044e-144
-4.6	0	7.82514e-138
-4.5	0	6.6315e-132
-4.4	0	4.16335e-126
-4.3	0	1.93636e-120
-4.2	0	6.67176e-115
-4.1	0	1.70297e-109
-4	0	3.22022e-104
-3.9	0	4.51102e-99
-3.8	0	4.6814e-94
-3.7	0	3.59906e-89
-3.6	0	2.04981e-84
-3.5	0	8.64868e-80
-3.4	0	2.70332e-75
-3.3	0	6.25975e-71
-3.2	1.43279e-322	1.07381e-66
-3.1	1.48337e-294	1.36462e-62
-3	7.59205e-268	1.28471e-58
-2.9	1.93458e-242	8.96008e-55
-2.8	2.45431e-218	4.62945e-51
-2.7	1.55021e-195	1.77198e-47
-2.6	4.87492e-174	5.02458e-44
-2.5	7.63239e-154	1.05549e-40
-2.4	5.94936e-135	1.64255e-37
-2.3	2.30886e-117	1.89362e-34
-2.2	4.46108e-101	1.61727e-31
-2.1	4.29141e-86	1.02325e-28
-2	2.0553e-72	4.79614e-26
-1.9	4.90082e-60	1.66538e-23
-1.8	5.81806e-49	4.28399e-21
-1.7	3.43877e-39	8.16385e-19
-1.6	1.01192e-30	1.15253e-16
-1.5	1.48254e-23	1.20537e-14
-1.4	1.08144e-17	9.33905e-13
-1.3	3.93143e-13	5.36038e-11
-1.2	7.25754e-10	2.27929e-09
-1.1	9.26038e-08	7.17986e-08
-1	3.36456e-06	1.6755e-06
-0.9	6.39123e-05	2.89656e-05
-0.8	0.000767963	0.000370966
-0.7	0.00637976	0.00351962
-0.6	0.0384537	0.0247383
-0.5	0.172865	0.128812
-0.4	0.588458	0.496883
-0.3	1.52766	1.41992
-0.2	3.02883	3.00597
-0.1	4.57696	4.71429
0	5.255	5.47723
0.1	4.57696	4.71429
0.2	3.02883	3.00597
0.3	1.52766	1.41992
0.4	0.588458	0.496883
0.5	0.172865	0.128812
0.6	0.0384537	0.0247383
0.7	0.00637976	0.00351962
0.8	0.000767963	0.000370966
0.9	6.39123e-05	2.89656e-05
1	3.36456e-06	1.6755e-06
1.1	9.26038e-08	7.17986e-08
1.2	7.25754e-10	2.27929e-09
1.3	3.93143e-13	5.36038e-11
1.4	1.08144e-17	9.33905e-13
1.5	1.48254e-23	1.20537e-14
1.6	1.01192e-30	1.15253e-16
1.7	3.43877e-39	8.16385e-19
1.8	5.81806e-49	4.28399e-21
1.9	4.90082e-60	1.66538e-23
2	2.0553e-72	4.79614e-26
2.1	4.29141e-86	1.02325e-28
2.2	4.46108e-101	1.61727e-31
2.3	2.30886e-117	1.89362e-34
2.4	5.94936e-135	1.64255e-37
2.5	7.63239e-154	1.05549e-40
2.6	4.87492e-174	5.02458e-44
2.7	1.55021e-195	1.77198e-47
2.8	2.45431e-218	4.62945e-51
2.9	1.93458e-242	8.96008e-55
3	7.59205e-268	1.28471e-58
3.1	1.48337e-294	1.36462e-62
3.2	1.43279e-322	1.07381e-66
3.3	0	6.25975e-71
3.4	0	2.70332e-75
3.5	0	8.64868e-80
3.6	0	2.04981e-84
3.7	0	3.59906e-89
3.8	0	4.6814e-94
3.9	0	4.51102e-99
4	0	3.22022e-104
4.1	0	1.70297e-109
4.2	0	6.67176e-115
4.3	0	1.93636e-120
4.4	0	4.16335e-126
4.5	0	6.6315e-132
4.6	0	7.82514e-138
4.7	0	6.84044e-144
4.8	0	4.42984e-150
4.9	0	2.12522e-156
5	0	7.55318e-163
5.1	0	1.9887e-169
5.2	0	3.87899e-176
5.3	0	5.60507e-183
5.4	0	6.00004e-190
5.5	0	4.75816e-197
5.6	0	2.79535e-204
5.7	0	1.21659e-211
5.8	0	3.92252e-219
5.9	0	9.36908e-227
6	0	1.65783e-234
6.1	0	2.17318e-242
6.2	0	2.11039e-250
6.3	0	1.51824e-258
6.4	0	8.09154e-267
6.5	0	3.19472e-275
6.6	0	9.34429e-284
6.7	0	2.02475e-292
6.8	0	3.25018e-301
6.9	0	3.86506e-310
7	0	3.4051e-319
7.1	0	0
7.2	0	0
7.3	0	0
7.4	0	0
7.5	0	0
7.6	0	0
7.7	0	0
7.8	0	0
7.9	0	0
8	0	0
8.1	0	0
8.2	0	0
8.3	0	0
8.4	0	0
8.5	0	0
8.6	0	0
8.7	0	0
8.8	0	0
8.9	0	0
9	0	0
9.1	0	0
9.2	0	0
9.3	0	0
9.4	0	0
9.5	0	0
9.6	0	0
9.7	0	0
9.8	0	0
9.9	0	0


-10	0	0
-9.9	0	0
-9.8	0	0
-9.7	0	0
-9.6	0	0
-9.5	0	0
-9.4	0	0
-9.3	0	0
-9.2	0	0
-9.1	0	0
-9	0	0
-8.9	0	0
-8.8	0	0
-8.7	0	0
-8.6	0	0
-8.5	0	0
-8.4	0	0
-8.3	0	0
-8.2	0	0
-8.1	0	0
-8	0	0
-7.9	0	0
-7.8	0	0
-7.7	0	0
-7.6	0	0
-7.5	0	0
-7.4	0	0
-7.3	0	1.33033e-315
-7.2	0	5.14218e-307
-7.1	0	1.51318e-298
-7	0	3.38991e-290
-6.9	0	5.78152e-282
-6.8	0	7.50676e-274
-6.7	0	7.42026e-266
-6.6	0	5.58396e-258
-6.5	0	3.19905e-250
-6.4	0	1.39526e-242
-6.3	0	4.63283e-235
-6.2	0	1.1711e-227
-6.1	0	2.2537e-220
-6	0	3.30183e-213
-5.9	0	3.68273e-206
-5.8	0	3.12709e-199
-5.7	0	2.02147e-192
-5.6	0	9.94836e-186
-5.5	0	3.72727e-179
