0.08	5.1455e-07
0.09	5.04496e-06
0.1	4.0355e-05
0.11	0.000263184
0.12	0.00139837
0.13	0.00604821
0.14	0.0212755
0.15	0.0608095
0.16	0.141087
0.17	0.265483
0.18	0.404837
0.19	0.500001
0.2	0.500005
0.21	0.404878
0.22	0.265746
0.23	0.142485
0.24	0.0668577
0.25	0.042551
0.26	0.0668577
0.27	0.142485
0.28	0.265746
0.29	0.404878
0.3	0.500005
0.31	0.500001
0.32	0.404837
0.33	0.265483
0.34	0.141087
0.35	0.0608095
0.36	0.0212755
0.37	0.00604821
0.38	0.00139837
0.39	0.000263184
0.4	4.0355e-05
0.41	5.04496e-06
0.42	5.1455e-07
0.43	4.28403e-08
0.44	2.91304e-09
0.45	1.61839e-10
0.46	7.34657e-12
0.47	2.7045e-13
0.48	5.9952e-15
0.49	5.9952e-15


0	-3.10862e-15
0.01	-3.10862e-15
0.02	-3.10862e-15
0.03	5.10703e-15
0.04	2.6934e-13
0.05	7.3459e-12
0.06	1.61837e-10
0.07	2.91304e-09
0.08	4.28403e-08
0.09	5.1455e-07
0.1	5.04496e-06
0.11	4.0355e-05
0.12	0.000263184
0.13	0.00139837
0.14	0.00604821
0.15	0.0212755
0.16	0.0608095
0.17	0.141087
0.18	0.265483
0.19	0.404842
0.2	0.50004
0.21	0.500263
0.22	0.406236
0.23	0.271531
0.24	0.162363
0.25	0.121619
0.26	0.162363
0.27	0.271531
0.28	0.406236
0.29	0.500263
0.3	0.50004
0.31	0.404842
0.32	0.265483
0.33	0.141087
0.34	0.0608095
0.35	0.0212755
0.36	0.00604821
0.37	0.00139837
0.38	0.000263184
0.39	4.0355e-05
0.4	5.04496e-06
0.41	5.1455e-07
0.42	4.28403e-08
0.43	2.91304e-09
0.44	1.61839e-10
0.45	7.34646e-12
0.46	2.70561e-13
0.47	5.88418e-15
0.48	-2.10942e-15
0.49	-2.10942e-15


0	-3.21965e-15
0.01	-3.21965e-15
0.02	-3.21965e-15
0.03	-3.21965e-15
0.04	5.10703e-15
0.05	2.6934e-13
0.06	7.3459e-12
0.07	1.61837e-10
0.08	2.91304e-09
0.09	4.28403e-08
0.1	5.1455e-07
0.11	5.04496e-06
0.12	4.0355e-05
0.13	0.000263184
0.14	0.00139837
0.15	0.00604821
0.16	0.0212756
0.17	0.06081
0.18	0.141092
0.19	0.265523
0.2	0.405101
0.21	0.501398
0.22	0.506048
0.23	0.426113
0.24	0.326292
0.25	0.282174
0.26	0.326292
0.27	0.426113
0.28	0.506048
0.29	0.501398
0.3	0.405101
0.31	0.265523
0.32	0.141092
0.33	0.06081
0.34	0.0212756
0.35	0.00604821
0.36	0.00139837
0.37	0.000263184
0.38	4.0355e-05
0.39	5.04496e-06
0.4	5.1455e-07
0.41	4.28403e-08
0.42	2.91304e-09
0.43	1.61839e-10
0.44	7.34646e-12
0.45	2.70672e-13
0.46	5.77316e-15
0.47	-1.9984e-15
0.48	-2.22045e-15
0.49	-2.22045e-15


0	-3.33067e-15
0.01	-3.33067e-15
0.02	-3.33067e-15
0.03	-3.21965e-15
0.04	-3.21965e-15
0.05	5.10703e-15
0.06	2.69451e-13
0.07	7.3459e-12
0.08	1.61838e-10
0.09	2.91304e-09
0.1	4.28404e-08
0.11	5.1455e-07
0.12	5.04497e-06
0.13	4.03551e-05
0.14	0.000263187
0.15	0.00139842
0.16	0.00604872
0.17	0.0212806
0.18	0.0608498
0.19	0.14135
0.2	0.266881
0.21	0.410886
0.22	0.521276
0.23	0.560809
0.24	0.545924
0.25	0.530965
0.26	0.545924
0.27	0.560809
0.28	0.521276
0.29	0.410886
0.3	0.266881
0.31	0.14135
0.32	0.0608498
0.33	0.0212806
0.34	0.00604872
0.35	0.00139842
0.36	0.000263187
0.37	4.03551e-05
0.38	5.04497e-06
0.39	5.1455e-07
0.4	4.28404e-08
0.41	2.91304e-09
0.42	1.61839e-10
0.43	7.34646e-12
0.44	2.70672e-13
0.45	5.77316e-15
0.46	-1.88738e-15
0.47	-2.33147e-15
0.48	-2.10942e-15
0.49	-2.10942e-15


0	-3.44169e-15
0.01	-3.44169e-15
0.02	-3.33067e-15
0.03	-3.33067e-15
0.04	-3.21965e-15
0.05	-3.10862e-15
0.06	5.10703e-15
0.07	2.69562e-13
0.08	7.34612e-12
0.09	1.61846e-10
0.1	2.91331e-09
0.11	4.28477e-08
0.12	5.14712e-07
0.13	5.04788e-06
0.14	4.03978e-05
0.15	0.000263699
0.16	0.00140342
0.17	0.00608856
0.18	0.0215387
0.19	0.0622079
0.2	0.147135
0.21	0.286758
0.22	0.465647
0.23	0.641087
0.24	0.765483
0.25	0.809675
0.26	0.765483
0.27	0.641087
0.28	0.465647
0.29	0.286758
0.3	0.147135
0.31	0.0622079
0.32	0.0215387
0.33	0.00608856
0.34	0.00140342
0.35	0.000263699
0.36	4.03978e-05
0.37	5.04788e-06
0.38	5.14712e-07
0.39	4.28477e-08
0.4	2.91331e-09
0.41	1.61847e-10
0.42	7.34668e-12
0.43	2.70783e-13
0.44	5.77316e-15
0.45	-1.88738e-15
0.46	-2.33147e-15
0.47	-1.9984e-15
0.48	-2.22045e-15
0.49	-2.22045e-15


0	-3.44169e-15
0.01	-3.44169e-15
0.02	-3.44169e-15
0.03	-3.33067e-15
0.04	-3.21965e-15
0.05	-3.21965e-15
0.06	-2.9976e-15
0.07	5.32907e-15
0.08	2.77667e-13
0.09	7.61879e-12
0.1	1.69186e-10
0.11	3.07488e-09
0.12	4.57534e-08
0.13	5.5739e-07
0.14	5.55951e-06
0.15	4.53999e-05
0.16	0.000303539
0.17	0.00166156
0.18	0.00744658
0.19	0.0273237
0.2	0.082085
0.21	0.201897
0.22	0.40657
0.23	0.67032
0.24	0.904837
0.25	1
0.26	0.904837
0.27	0.67032
0.28	0.40657
0.29	0.201897
0.3	0.082085
0.31	0.0273237
0.32	0.00744658
0.33	0.00166156
0.34	0.000303539
0.35	4.53999e-05
0.36	5.55951e-06
0.37	5.5739e-07
0.38	4.57534e-08
0.39	3.07488e-09
0.4	1.69188e-10
0.41	7.61935e-12
0.42	2.7911e-13
0.43	5.9952e-15
0.44	-1.77636e-15
0.45	-2.33147e-15
0.46	-1.9984e-15
0.47	-2.22045e-15
0.48	-2.10942e-15
0.49	-2.10942e-15


0	-3.44169e-15
0.01	-3.44169e-15
0.02	-3.44169e-15
0.03	-3.33067e-15
0.04	-3.33067e-15
0.05	-3.10862e-15
0.06	-2.9976e-15
0.07	5.10703e-15
0.08	2.78e-13
0.09	7.61846e-12
0.1	1.69187e-10
0.11	3.07488e-09
0.12	4.57534e-08
0.13	5.5739e-07
0.14	5.55951e-06
0.15	4.53999e-05
0.16	0.000303539
0.17	0.00166156
0.18	0.00744658
0.19	0.0273237
0.2	0.082085
0.21	0.201897
0.22	0.40657
0.23	0.67032
0.24	0.904837
0.25	1
0.26	0.904837
0.27	0.67032
0.28	0.40657
0.29	0.201897
0.3	0.082085
0.31	0.0273237
0.32	0.00744658
0.33	0.00166156
0.34	0.000303539
0.35	4.53999e-05
0.36	5.55951e-06
0.37	5.5739e-07
0.38	4.57534e-08
0.39	3.07488e-09
0.4	1.69187e-10
0.41	7.6199e-12
0.42	2.78666e-13
0.43	6.55032e-15
0.44	-2.10942e-15
0.45	-1.88738e-15
0.46	-2.22045e-15
0.47	-2.10942e-15
0.48	-2.10942e-15
0.49	-2.10942e-15


0	-3.44169e-15
0.01	-3.44169e-15
0.02	-3.33067e-15
0.03	-3.44169e-15
0.04	-3.21965e-15
0.05	-3.10862e-15
0.06	4.996e-15
0.07	2.69673e-13
0.08	7.3459e-12
0.09	1.61846e-10
0.1	2.91331e-09
0.11	4.28477e-08
0.12	5.14712e-07
0.13	5.04788e-06
0.14	4.03978e-05
0.15	0.000263699
0.16	0.00140342
0.17	0.00608856
0.18	0.0215387
0.19	0.0622079
0.2	0.147135
0.21	0.286758
0.22	0.465647
0.23	0.641087
0.24	0.765483
0.25	0.809675
0.26	0.765483
0.27	0.641087
0.28	0.465647
0.29	0.286758
0.3	0.147135
0.31	0.0622079
0.32	0.0215387
0.33	0.00608856
0.34	0.00140342
0.35	0.000263699
0.36	4.03978e-05
0.37	5.04788e-06
0.38	5.14712e-07
0.39	4.28477e-08
0.4	2.91331e-09
0.41	1.61847e-10
0.42	7.34734e-12
0.43	2.70561e-13
0.44	6.43929e-15
0.45	-1.9984e-15
0.46	-1.9984e-15
0.47	-2.10942e-15
0.48	-2.10942e-15
0.49	-2.10942e-15


0	-3.33067e-15
0.01	-3.33067e-15
0.02	-3.44169e-15
0.03	-3.21965e-15
0.04	-3.21965e-15
0.05	4.88498e-15
0.06	2.69562e-13
0.07	7.34579e-12
0.08	1.61838e-10
0.09	2.91304e-09
0.1	4.28404e-08
0.11	5.1455e-07
0.12	5.04497e-06
0.13	4.03551e-05
0.14	0.000263187
0.15	0.00139842
0.16	0.00604872
0.17	0.0212806
0.18	0.0608498
0.19	0.14135
0.2	0.266881
0.21	0.410886
0.22	0.521276
0.23	0.560809
0.24	0.545924
0.25	0.530965
0.26	0.545924
0.27	0.560809
0.28	0.521276
0.29	0.410886
0.3	0.266881
0.31	0.14135
0.32	0.0608498
0.33	0.0212806
0.34	0.00604872
0.35	0.00139842
0.36	0.000263187
0.37	4.03551e-05
0.38	5.04497e-06
0.39	5.1455e-07
0.4	4.28404e-08
0.41	2.91304e-09
0.42	1.61838e-10
0.43	7.34723e-12
0.44	2.70672e-13
0.45	6.32827e-15
0.46	-1.88738e-15
0.47	-1.9984e-15
0.48	-2.10942e-15
0.49	-2.10942e-15


0	-3.33067e-15
0.01	-3.33067e-15
0.02	-3.21965e-15
0.03	-3.21965e-15
0.04	4.88498e-15
0.05	2.69451e-13
0.06	7.34568e-12
0.07	1.61837e-10
0.08	2.91304e-09
0.09	4.28403e-08
0.1	5.1455e-07
0.11	5.04496e-06
0.12	4.0355e-05
0.13	0.000263184
0.14	0.00139837
0.15	0.00604821
0.16	0.0212756
0.17	0.06081
0.18	0.141092
0.19	0.265523
0.2	0.405101
0.21	0.501398
0.22	0.506048
0.23	0.426113
0.24	0.326292
0.25	0.282174
0.26	0.326292
0.27	0.426113
0.28	0.506048
0.29	0.501398
0.3	0.405101
0.31	0.265523
0.32	0.141092
0.33	0.06081
0.34	0.0212756
0.35	0.00604821
0.36	0.00139837
0.37	0.000263184
0.38	4.0355e-05
0.39	5.04496e-06
0.4	5.1455e-07
0.41	4.28403e-08
0.42	2.91304e-09
0.43	1.61839e-10
0.44	7.34712e-12
0.45	2.70783e-13
0.46	6.32827e-15
0.47	-1.88738e-15
0.48	-1.9984e-15
0.49	-1.9984e-15


0	-3.21965e-15
0.01	-3.21965e-15
0.02	-3.10862e-15
0.03	4.88498e-15
0.04	2.69451e-13
0.05	7.34568e-12
0.06	1.61837e-10
0.07	2.91304e-09
0.08	4.28403e-08
0.09	5.1455e-07
0.1	5.04496e-06
0.11	4.0355e-05
0.12	0.000263184
0.13	0.00139837
0.14	0.00604821
0.15	0.0212755
0.16	0.0608095
0.17	0.141087
0.18	0.265483
0.19	0.404842
0.2	0.50004
0.21	0.500263
0.22	0.406236
0.23	0.271531
0.24	0.162363
0.25	0.121619
0.26	0.162363
0.27	0.271531
0.28	0.406236
0.29	0.500263
0.3	0.50004
0.31	0.404842
0.32	0.265483
0.33	0.141087
0.34	0.0608095
0.35	0.0212755
0.36	0.00604821
0.37	0.00139837
0.38	0.000263184
0.39	4.0355e-05
0.4	5.04496e-06
0.41	5.1455e-07
0.42	4.28403e-08
0.43	2.91304e-09
0.44	1.61839e-10
0.45	7.34712e-12
0.46	2.70783e-13
0.47	6.32827e-15
0.48	-1.77636e-15
0.49	-1.77636e-15


0	-2.9976e-15
0.01	-2.9976e-15
0.02	4.88498e-15
0.03	2.69562e-13
0.04	7.34568e-12
0.05	1.61837e-10
0.06	2.91304e-09
0.07	4.28403e-08
0.08	5.1455e-07
0.09	5.04496e-06
0.1	4.0355e-05
0.11	0.000263184
0.12	0.00139837
0.13	0.00604821
0.14	0.0212755
0.15	0.0608095
0.16	0.141087
0.17	0.265483
0.18	0.404837
0.19	0.500001
0.2	0.500005
0.21	0.404878
0.22	0.265746
0.23	0.142485
0.24	0.0668577
0.25	0.042551
0.26	0.0668577
0.27	0.142485
0.28	0.265746
0.29	0.404878
0.3	0.500005
0.31	0.500001
0.32	0.404837
0.33	0.265483
0.34	0.141087
0.35	0.0608095
0.36	0.0212755
0.37	0.00604821
0.38	0.00139837
0.39	0.000263184
0.4	4.0355e-05
0.41	5.04496e-06
0.42	5.1455e-07
0.43	4.28403e-08
0.44	2.91304e-09
0.45	1.61839e-10
0.46	7.34712e-12
0.47	2.70894e-13
0.48	6.55032e-15
0.49	6.55032e-15


0	5.10703e-15
0.01	5.10703e-15
0.02	2.69673e-13
0.03	7.34568e-12
0.04	1.61837e-10
0.05	2.91304e-09
0.06	4.28403e-08
0.07	5.1455e-07
0.08	5.04496e-06
0.09	4.0355e-05
0.1	0.000263184
0.11	0.00139837
0.12	0.00604821
0.13	0.0212755
0.14	0.0608095
0.15	0.141087
0.16	0.265483
0.17	0.404837
0.18	0.5
0.19	0.5
0.2	0.404838
0.21	0.265488
0.22	0.141127
0.23	0.0610727
0.24	0.0226739
0.25	0.0120964
0.26	0.0226739
0.27	0.0610727
0.28	0.141127
0.29	0.265488
0.3	0.404838
0.31	0.5
0.32	0.5
0.33	0.404837
0.34	0.265483
0.35	0.141087
0.36	0.0608095
0.37	0.0212755
0.38	0.00604821
0.39	0.00139837
0.4	0.000263184
0.41	4.0355e-05
0.42	5.04496e-06
0.43	5.1455e-07
0.44	4.28403e-08
0.45	2.91304e-09
0.46	1.61839e-10
0.47	7.34734e-12
0.48	2.79221e-13
0.49	2.79221e-13


0	2.77778e-13
0.01	2.77778e-13
0.02	7.3459e-12
0.03	1.61838e-10
0.04	2.91304e-09
0.05	4.28403e-08
0.06	5.1455e-07
0.07	5.04496e-06
0.08	4.0355e-05
0.09	0.000263184
0.1	0.00139837
0.11	0.00604821
0.12	0.0212755
0.13	0.0608095
0.14	0.141087
0.15	0.265483
0.16	0.404837
0.17	0.5
0.18	0.5
0.19	0.404837
0.2	0.265483
0.21	0.141088
0.22	0.0608145
0.23	0.0213159
0.24	0.00631139
0.25	0.00279675
0.26	0.00631139
0.27	0.0213159
0.28	0.0608145
0.29	0.141088
0.3	0.265483
0.31	0.404837
0.32	0.5
0.33	0.5
0.34	0.404837
0.35	0.265483
0.36	0.141087
0.37	0.0608095
0.38	0.0212755
0.39	0.00604821
0.4	0.00139837
0.41	0.000263184
0.42	4.0355e-05
0.43	5.04496e-06
0.44	5.1455e-07
0.45	4.28403e-08
0.46	2.91304e-09
0.47	1.61847e-10
0.48	7.62002e-12
0.49	7.62002e-12


0	7.61857e-12
0.01	7.61857e-12
0.02	1.61846e-10
0.03	2.91304e-09
0.04	4.28403e-08
0.05	5.1455e-07
0.06	5.04496e-06
0.07	4.0355e-05
0.08	0.000263184
0.09	0.00139837
0.1	0.00604821
0.11	0.0212755
0.12	0.0608095
0.13	0.141087
0.14	0.265483
0.15	0.404837
0.16	0.5
0.17	0.5
0.18	0.404837
0.19	0.265483
0.2	0.141087
0.21	0.0608095
0.22	0.021276
0.23	0.00605326
0.24	0.00143873
0.25	0.000526369
0.26	0.00143873
0.27	0.00605326
0.28	0.021276
0.29	0.0608095
0.3	0.141087
0.31	0.265483
0.32	0.404837
0.33	0.5
0.34	0.5
0.35	0.404837
0.36	0.265483
0.37	0.141087
0.38	0.0608095
0.39	0.0212755
0.4	0.00604821
0.41	0.00139837
0.42	0.000263184
0.43	4.0355e-05
0.44	5.04496e-06
0.45	5.1455e-07
0.46	4.28404e-08
0.47	2.91331e-09
0.48	1.69188e-10
0.49	1.69188e-10


