59	76	0.113328
59	77	0.0904801
59	78	0.067754
59	79	0.0451189
59	80	0.0225443
59	81	0
60	0	0
60	1	0.0216435
60	2	0.0433146
60	3	0.0650407
60	4	0.0868493
60	5	0.108767
60	6	0.130822
60	7	0.153041
60	8	0.175449
60	9	0.198074
60	10	0.22094
60	11	0.244072
60	12	0.267494
60	13	0.291226
60	14	0.315287
60	15	0.339691
60	16	0.364447
60	17	0.389554
60	18	0.415001
60	19	0.440756
60	20	0.466761
60	21	0.492919
60	22	0.519079
60	23	0.545016
60	24	0.570411
60	25	0.594844
60	26	0.61781
60	27	0.638791
60	28	0.657391
60	29	0.67346
60	30	0.687078
60	31	0.698463
60	32	0.707891
60	33	0.715633
60	34	0.721935
60	35	0.727002
60	36	0.730999
60	37	0.734056
60	38	0.736269
60	39	0.737708
60	40	0.738417
60	41	0.738418
60	42	0.737709
60	43	0.736271
60	44	0.734058
60	45	0.731002
60	46	0.727006
60	47	0.72194
60	48	0.715639
60	49	0.707897
60	50	0.698471
60	51	0.687087
60	52	0.67347
60	53	0.657402
60	54	0.638804
60	55	0.617825
60	56	0.594862
60	57	0.570431
60	58	0.545038
60	59	0.519103
60	60	0.492946
60	61	0.46679
60	62	0.440788
60	63	0.415035
60	64	0.38959
60	65	0.364484
60	66	0.339729
60	67	0.315326
60	68	0.291266
60	69	0.267534
60	70	0.244113
60	71	0.220979
60	72	0.198112
60	73	0.175485
60	74	0.153074
60	75	0.130853
60	76	0.108794
60	77	0.0868716
60	78	0.0650582
60	79	0.0433267
60	80	0.0216497
60	81	0
61	0	0
61	1	0.0207219
61	2	0.0414685
61	3	0.0622642
61	4	0.0831332
61	5	0.104099
61	6	0.125187
61	7	0.146418
61	8	0.167815
61	9	0.189401
61	10	0.211195
61	11	0.233216
61	12	0.25548
61	13	0.278002
61	14	0.30079
61	15	0.32385
61	16	0.347178
61	17	0.37076
61	18	0.39457
61	19	0.418561
61	20	0.442661
61	21	0.466763
61	22	0.490715
61	23	0.514313
61	24	0.537289
61	25	0.559319
61	26	0.580043
61	27	0.599114
61	28	0.616269
61	29	0.631381
61	30	0.644463
61	31	0.655631
61	32	0.665054
61	33	0.67292
61	34	0.679411
61	35	0.684688
61	36	0.688889
61	37	0.692123
61	38	0.694477
61	39	0.696013
61	40	0.696771
61	41	0.696771
61	42	0.696014
61	43	0.694479
61	44	0.692126
61	45	0.688892
61	46	0.684693
61	47	0.679416
61	48	0.672926
61	49	0.665061
61	50	0.655639
61	51	0.644473
61	52	0.631392
61	53	0.616282
61	54	0.599129
61	55	0.580059
61	56	0.559338
61	57	0.53731
61	58	0.514336
61	59	0.490741
61	60	0.46679
61	61	0.442691
61	62	0.418593
61	63	0.394604
61	64	0.370796
61	65	0.347215
61	66	0.323889
61	67	0.30083
61	68	0.278042
61	69	0.25552
61	70	0.233256
61	71	0.211234
61	72	0.189439
61	73	0.167851
61	74	0.146451
61	75	0.125217
61	76	0.104126
61	77	0.0831552
61	78	0.0622814
61	79	0.0414805
61	80	0.0207281
61	81	0
62	0	0
62	1	0.0197763
62	2	0.0395744
62	3	0.0594158
62	4	0.0793216
62	5	0.0993128
62	6	0.119409
62	7	0.139631
62	8	0.159997
62	9	0.180523
62	10	0.201226
62	11	0.222119
62	12	0.243213
62	13	0.264515
62	14	0.286027
62	15	0.307745
62	16	0.329658
62	17	0.351743
62	18	0.373962
62	19	0.396261
62	20	0.418563
62	21	0.440759
62	22	0.462711
62	23	0.484236
62	24	0.505117
62	25	0.525103
62	26	0.543932
62	27	0.561358
62	28	0.577194
62	29	0.591335
62	30	0.603766
62	31	0.614546
62	32	0.623776
62	33	0.631585
62	34	0.638103
62	35	0.643454
62	36	0.647747
62	37	0.651073
62	38	0.653506
62	39	0.655098
62	40	0.655885
62	41	0.655886
62	42	0.655099
62	43	0.653508
62	44	0.651076
62	45	0.647751
62	46	0.643459
62	47	0.638109
62	48	0.631592
62	49	0.623784
62	50	0.614555
62	51	0.603777
62	52	0.591347
62	53	0.577207
62	54	0.561374
62	55	0.543949
62	56	0.525123
62	57	0.505139
62	58	0.48426
62	59	0.462737
62	60	0.440788
62	61	0.418593
62	62	0.396294
62	63	0.373996
62	64	0.351779
62	65	0.329696
62	66	0.307784
62	67	0.286067
62	68	0.264555
62	69	0.243253
62	70	0.222159
62	71	0.201265
62	72	0.18056
62	73	0.160032
62	74	0.139664
62	75	0.119439
62	76	0.0993386
62	77	0.0793433
62	78	0.0594327
62	79	0.0395862
62	80	0.0197824
62	81	0
63	0	0
63	1	0.0188096
63	2	0.0376381
63	3	0.0565043
63	4	0.0754266
63	5	0.0944226
63	6	0.11351
63	7	0.132704
63	8	0.15202
63	9	0.171472
63	10	0.191071
63	11	0.210826
63	12	0.230742
63	13	0.250822
63	14	0.271062
63	15	0.291451
63	16	0.311972
63	17	0.332595
63	18	0.353278
63	19	0.373964
63	20	0.394573
63	21	0.415006
63	22	0.435136
63	23	0.454808
63	24	0.473844
63	25	0.492049
63	26	0.509227
63	27	0.525196
63	28	0.539816
63	29	0.553002
63	30	0.564726
63	31	0.575012
63	32	0.583924
63	33	0.591544
63	34	0.597966
63	35	0.603281
63	36	0.607575
63	37	0.610921
63	38	0.613377
63	39	0.61499
63	40	0.615789
63	41	0.61579
63	42	0.614992
63	43	0.61338
63	44	0.610924
63	45	0.60758
63	46	0.603287
63	47	0.597972
63	48	0.591552
63	49	0.583933
63	50	0.575022
63	51	0.564737
63	52	0.553015
63	53	0.539831
63	54	0.525212
63	55	0.509245
63	56	0.49207
63	57	0.473866
63	58	0.454832
63	59	0.435162
63	60	0.415035
63	61	0.394604
63	62	0.373996
63	63	0.353312
63	64	0.33263
63	65	0.312009
63	66	0.291489
63	67	0.271101
63	68	0.250862
63	69	0.230782
63	70	0.210865
63	71	0.191109
63	72	0.171508
63	73	0.152055
63	74	0.132736
63	75	0.113538
63	76	0.0944479
63	77	0.0754477
63	78	0.0565209
63	79	0.0376496
63	80	0.0188155
63	81	0
64	0	0
64	1	0.0178244
64	2	0.0356651
64	3	0.0535382
64	4	0.0714594
64	5	0.0894435
64	6	0.107505
64	7	0.125657
64	8	0.143911
64	9	0.162277
64	10	0.180763
64	11	0.199374
64	12	0.218112
64	13	0.236974
64	14	0.255951
64	15	0.275029
64	16	0.294187
64	17	0.31339
64	18	0.332596
64	19	0.351746
64	20	0.370765
64	21	0.389561
64	22	0.408023
64	23	0.426019
64	24	0.443405
64	25	0.460027
64	26	0.475734
64	27	0.490387
64	28	0.503877
64	29	0.516134
64	30	0.527125
64	31	0.536858
64	32	0.545366
64	33	0.552705
64	34	0.558938
64	35	0.564133
64	36	0.568355
64	37	0.57166
64	38	0.574096
64	39	0.575699
64	40	0.576495
64	41	0.576496
64	42	0.575701
64	43	0.574098
64	44	0.571664
64	45	0.56836
64	46	0.564139
64	47	0.558945
64	48	0.552713
64	49	0.545375
64	50	0.536868
64	51	0.527137
64	52	0.516147
64	53	0.503892
64	54	0.490403
64	55	0.475752
64	56	0.460048
64	57	0.443428
64	58	0.426044
64	59	0.408049
64	60	0.38959
64	61	0.370796
64	62	0.351779
64	63	0.33263
64	64	0.313426
64	65	0.294224
64	66	0.275067
64	67	0.255989
64	68	0.237012
64	69	0.218151
64	70	0.199413
64	71	0.1808
64	72	0.162313
64	73	0.143945
64	74	0.125688
64	75	0.107533
64	76	0.0894682
64	77	0.07148
64	78	0.0535543
64	79	0.0356763
64	80	0.0178301
64	81	0
65	0	0
65	1	0.0168234
65	2	0.0336607
65	3	0.0505254
65	4	0.0674308
65	5	0.0843892
65	6	0.101412
65	7	0.11851
65	8	0.135692
65	9	0.152965
65	10	0.170334
65	11	0.1878
65	12	0.205362
65	13	0.223013
65	14	0.240743
65	15	0.258533
65	16	0.27636
65	17	0.294189
65	18	0.311975
65	19	0.329664
65	20	0.347185
65	21	0.364455
65	22	0.381379
65	23	0.397845
65	24	0.413735
65	25	0.428926
65	26	0.443298
65	27	0.456743
65	28	0.469176
65	29	0.480535
65	30	0.490788
65	31	0.499931
65	32	0.507982
65	33	0.514974
65	34	0.520951
65	35	0.525963
65	36	0.530055
65	37	0.533272
65	38	0.53565
65	39	0.53722
65	40	0.538
65	41	0.538
65	42	0.537221
65	43	0.535653
65	44	0.533275
65	45	0.53006
65	46	0.525969
65	47	0.520959
65	48	0.514982
65	49	0.507991
65	50	0.499942
65	51	0.4908
65	52	0.480548
65	53	0.469191
65	54	0.456761
65	55	0.443317
65	56	0.428947
65	57	0.413758
65	58	0.39787
65	59	0.381405
65	60	0.364484
65	61	0.347215
65	62	0.329696
65	63	0.312009
65	64	0.294224
65	65	0.276396
65	66	0.25857
65	67	0.24078
65	68	0.223051
65	69	0.205399
65	70	0.187837
65	71	0.17037
65	72	0.153
65	73	0.135725
65	74	0.118541
65	75	0.10144
65	76	0.0844131
65	77	0.0674508
65	78	0.050541
65	79	0.0336715
65	80	0.016829
65	81	0
66	0	0
66	1	0.015809
66	2	0.0316296
66	3	0.0474733
66	4	0.0633507
66	5	0.0792722
66	6	0.0952468
66	7	0.111283
66	8	0.127386
66	9	0.143561
66	10	0.159811
66	11	0.176134
66	12	0.192525
66	13	0.208978
66	14	0.225478
66	15	0.242005
66	16	0.258535
66	17	0.275033
66	18	0.291456
66	19	0.307753
66	20	0.323859
66	21	0.339701
66	22	0.355196
66	23	0.370251
66	24	0.384768
66	25	0.398647
66	26	0.411792
66	27	0.424117
66	28	0.435552
66	29	0.446045
66	30	0.455564
66	31	0.4641
66	32	0.471659
66	33	0.478261
66	34	0.483935
66	35	0.488714
66	36	0.492633
66	37	0.495725
66	38	0.498017
66	39	0.499533
66	40	0.500287
66	41	0.500287
66	42	0.499534
66	43	0.49802
66	44	0.495729
66	45	0.492638
66	46	0.48872
66	47	0.483942
66	48	0.47827
66	49	0.471669
66	50	0.464111
66	51	0.455577
66	52	0.446059
66	53	0.435568
66	54	0.424135
66	55	0.411811
66	56	0.398668
66	57	0.38479
66	58	0.370276
66	59	0.355223
66	60	0.339729
66	61	0.323889
66	62	0.307784
66	63	0.291489
66	64	0.275067
66	65	0.25857
66	66	0.242042
66	67	0.225514
66	68	0.209015
66	69	0.192562
66	70	0.17617
66	71	0.159846
66	72	0.143595
66	73	0.127417
66	74	0.111312
66	75	0.0952731
66	76	0.0792952
66	77	0.06337
66	78	0.0474883
66	79	0.0316401
66	80	0.0158144
66	81	0
67	0	0
67	1	0.0147834
67	2	0.0295765
67	3	0.0443886
67	4	0.0592283
67	5	0.0741038
67	6	0.0890223
67	7	0.10399
67	8	0.11901
67	9	0.134086
67	10	0.149217
67	11	0.164401
67	12	0.179632
67	13	0.194899
67	14	0.210188
67	15	0.225479
67	16	0.240746
67	17	0.255956
67	18	0.271069
67	19	0.286036
67	20	0.300801
67	21	0.315299
67	22	0.329458
67	23	0.343199
67	24	0.356442
67	25	0.369105
67	26	0.38111
67	27	0.392386
67	28	0.402874
67	29	0.412531
67	30	0.421328
67	31	0.42925
67	32	0.436297
67	33	0.44248
67	34	0.447816
67	35	0.452329
67	36	0.456043
67	37	0.458981
67	38	0.461165
67	39	0.46261
67	40	0.463331
67	41	0.463331
67	42	0.462612
67	43	0.461167
67	44	0.458985
67	45	0.456048
67	46	0.452335
67	47	0.447824
67	48	0.442488
67	49	0.436307
67	50	0.429261
67	51	0.42134
67	52	0.412546
67	53	0.40289
67	54	0.392403
67	55	0.381129
67	56	0.369126
67	57	0.356465
67	58	0.343224
67	59	0.329484
67	60	0.315326
67	61	0.30083
67	62	0.286067
67	63	0.271101
67	64	0.255989
67	65	0.24078
67	66	0.225514
67	67	0.210224
67	68	0.194935
67	69	0.179667
67	70	0.164436
67	71	0.149251
67	72	0.134118
67	73	0.11904
67	74	0.104018
67	75	0.0890475
67	76	0.0741259
67	77	0.0592467
67	78	0.044403
67	79	0.0295865
67	80	0.0147886
67	81	0
68	0	0
68	1	0.0137488
68	2	0.0275054
68	3	0.0412773
68	4	0.0550715
68	5	0.0688943
68	6	0.082751
68	7	0.0966458
68	8	0.110581
68	9	0.124558
68	10	0.138574
68	11	0.152626
68	12	0.166706
68	13	0.180802
68	14	0.194901
68	15	0.208981
68	16	0.223018
68	17	0.23698
68	18	0.250831
68	19	0.264525
68	20	0.278014
68	21	0.291239
68	22	0.30414
68	23	0.31665
68	24	0.328701
68	25	0.340226
68	26	0.35116
68	27	0.361445
68	28	0.371032
68	29	0.379882
68	30	0.387969
68	31	0.395278
68	32	0.401803
68	33	0.407549
68	34	0.412525
68	35	0.416747
68	36	0.420232
68	37	0.422995
68	38	0.425053
68	39	0.426417
68	40	0.427098
68	41	0.427098
68	42	0.426419
68	43	0.425055
68	44	0.422999
68	45	0.420236
68	46	0.416753
68	47	0.412532
68	48	0.407557
68	49	0.401813
68	50	0.395289
68	51	0.387982
68	52	0.379896
68	53	0.371048
68	54	0.361462
68	55	0.351179
68	56	0.340246
68	57	0.328723
68	58	0.316674
68	59	0.304165
68	60	0.291266
68	61	0.278042
68	62	0.264555
68	63	0.250862
68	64	0.237012
68	65	0.223051
68	66	0.209015
68	67	0.194935
68	68	0.180836
68	69	0.166739
68	70	0.152659
68	71	0.138606
68	72	0.124589
68	73	0.11061
68	74	0.0966725
68	75	0.0827751
68	76	0.0689153
68	77	0.055089
68	78	0.041291
68	79	0.0275148
68	80	0.0137537
68	81	0
69	0	0
69	1	0.0127067
69	2	0.0254197
69	3	0.0381448
69	4	0.0508875
69	5	0.0636525
69	6	0.0764437
69	7	0.0892637
69	8	0.102114
69	9	0.114993
69	10	0.127899
69	11	0.140825
69	12	0.153765
69	13	0.166707
69	14	0.179635
69	15	0.19253
69	16	0.205368
69	17	0.21812
69	18	0.230752
69	19	0.243225
69	20	0.255493
69	21	0.267509
69	22	0.279217
69	23	0.290564
69	24	0.301491
69	25	0.311942
69	26	0.321863
69	27	0.331206
69	28	0.33993
69	29	0.348001
69	30	0.355393
69	31	0.362093
69	32	0.368092
69	33	0.37339
69	34	0.377992
69	35	0.381906
69	36	0.385144
69	37	0.387718
69	38	0.389637
69	39	0.390912
69	40	0.391548
69	41	0.391548
69	42	0.390913
69	43	0.38964
69	44	0.387722
69	45	0.385149
69	46	0.381912
69	47	0.377999
69	48	0.373398
69	49	0.368102
69	50	0.362104
69	51	0.355406
69	52	0.348014
69	53	0.339945
69	54	0.331223
69	55	0.321881
69	56	0.311961
69	57	0.301512
69	58	0.290587
69	59	0.279242
69	60	0.267534
69	61	0.25552
69	62	0.243253
69	63	0.230782
69	64	0.218151
69	65	0.205399
69	66	0.192562
69	67	0.179667
69	68	0.166739
69	69	0.153797
69	70	0.140857
69	71	0.127929
69	72	0.115022
69	73	0.102141
69	74	0.0892889
69	75	0.0764664
69	76	0.0636723
69	77	0.050904
69	78	0.0381577
69	79	0.0254286
69	80	0.0127113
69	81	0
70	0	0
70	1	0.0116588
70	2	0.0233226
70	3	0.0349957
70	4	0.0466824
70	5	0.0583861
70	6	0.0701094
70	7	0.0818537
70	8	0.093619
70	9	0.105404
70	10	0.117204
70	11	0.129015
70	12	0.140827
70	13	0.152629
70	14	0.164406
70	15	0.176139
70	16	0.187808
70	17	0.199384
70	18	0.210837
70	19	0.222132
70	20	0.23323
70	21	0.244088
70	22	0.254661
70	23	0.264901
70	24	0.27476
70	25	0.28419
70	26	0.293147
70	27	0.301591
70	28	0.309485
70	29	0.3168
70	30	0.323514
70	31	0.329612
70	32	0.335085
70	33	0.339931
70	34	0.344149
70	35	0.347745
70	36	0.350726
70	37	0.353098
70	38	0.35487
70	39	0.356048
70	40	0.356636
70	41	0.356636
70	42	0.35605
70	43	0.354873
70	44	0.353102
70	45	0.35073
70	46	0.347751
70	47	0.344156
70	48	0.339939
70	49	0.335095
70	50	0.329623
70	51	0.323526
70	52	0.316813
70	53	0.309499
70	54	0.301607
70	55	0.293165
70	56	0.284209
70	57	0.27478
70	58	0.264923
70	59	0.254684
70	60	0.244113
70	61	0.233256
70	62	0.222159
70	63	0.210865
70	64	0.199413
70	65	0.187837
70	66	0.17617
70	67	0.164436
70	68	0.152659
70	69	0.140857
70	70	0.129044
70	71	0.117233
70	72	0.105431
70	73	0.0936446
70	74	0.0818773
70	75	0.0701306
70	76	0.0584047
70	77	0.0466979
70	78	0.0350078
70	79	0.0233309
70	80	0.0116632
70	81	0
71	0	0
71	1	0.0106065
71	2	0.0212167
71	3	0.0318341
71	4	0.0424616
71	5	0.0531017
71	6	0.0637558
71	7	0.0744245
71	8	0.0851071
71	9	0.0958012
71	10	0.106503
71	11	0.117205
71	12	0.127901
71	13	0.138578
71	14	0.149223
71	15	0.159818
71	16	0.170343
71	17	0.180773
71	18	0.191083
71	19	0.201239
71	20	0.21121
71	21	0.220956
71	22	0.230441
71	23	0.239622
71	24	0.24846
71	25	0.256915
71	26	0.26495
71	27	0.272528
71	28	0.279621
71	29	0.286203
71	30	0.292254
71	31	0.29776
71	32	0.30271
71	33	0.307101
71	34	0.310931
71	35	0.314202
71	36	0.316918
71	37	0.319082
71	38	0.320701
71	39	0.321777
71	40	0.322315
71	41	0.322315
71	42	0.321779
71	43	0.320703
71	44	0.319086
71	45	0.316922
71	46	0.314208
71	47	0.310938
71	48	0.307109
71	49	0.302719
71	50	0.29777
71	51	0.292265
71	52	0.286216
71	53	0.279635
71	54	0.272543
71	55	0.264966
71	56	0.256933
71	57	0.24848
71	58	0.239643
71	59	0.230463
71	60	0.220979
71	61	0.211234
71	62	0.201265
71	63	0.191109
71	64	0.1808
71	65	0.17037
71	66	0.159846
71	67	0.149251
71	68	0.138606
71	69	0.127929
71	70	0.117233
71	71	0.106529
71	72	0.0958264
71	73	0.0851308
71	74	0.0744464
71	75	0.0637755
71	76	0.0531188
71	77	0.042476
71	78	0.0318453
71	79	0.0212245
71	80	0.0106105
71	81	0
72	0	0
72	1	0.00955081
72	2	0.0191044
72	3	0.0286632
72	4	0.0382294
72	5	0.0478044
72	6	0.0573891
72	7	0.0669833
72	8	0.0765857
72	9	0.0861934
72	10	0.0958022
72	11	0.105406
72	12	0.114996
72	13	0.124563
72	14	0.134092
72	15	0.143569
72	16	0.152975
72	17	0.162288
72	18	0.171484
72	19	0.180537
72	20	0.189416
72	21	0.198091
72	22	0.206527
72	23	0.21469
72	24	0.222548
72	25	0.230065
72	26	0.23721
72	27	0.243955
72	28	0.250272
72	29	0.256141
72	30	0.261543
72	31	0.266465
72	32	0.270898
72	33	0.274836
72	34	0.278276
72	35	0.281218
72	36	0.283664
72	37	0.285615
72	38	0.287076
72	39	0.288048
72	40	0.288534
72	41	0.288535
72	42	0.28805
72	43	0.287078
72	44	0.285619
72	45	0.283668
72	46	0.281223
72	47	0.278282
72	48	0.274843
72	49	0.270906
72	50	0.266475
72	51	0.261554
72	52	0.256152
72	53	0.250285
72	54	0.243969
72	55	0.237226
72	56	0.230081
72	57	0.222565
72	58	0.214709
72	59	0.206547
72	60	0.198112
72	61	0.189439
72	62	0.18056
72	63	0.171508
72	64	0.162313
72	65	0.153
72	66	0.143595
72	67	0.134118
72	68	0.124589
72	69	0.115022
72	70	0.105431
72	71	0.0958264
72	72	0.0862165
72	73	0.0766074
72	74	0.0670034
72	75	0.0574072
72	76	0.0478202
72	77	0.0382425
72	78	0.0286735
72	79	0.0191115
72	80	0.00955448
72	81	0
73	0	0
73	1	0.0084927
73	2	0.0169874
73	3	0.0254858
73	4	0.0339893
73	5	0.0424988
73	6	0.0510145
73	7	0.0595356
73	8	0.0680606
73	9	0.0765865
73	10	0.0851089
73	11	0.0936219
73	12	0.102118
73	13	0.110587
73	14	0.119017
73	15	0.127394
73	16	0.135702
73	17	0.143922
73	18	0.152033
73	19	0.160011
73	20	0.167831
73	21	0.175466
73	22	0.182888
73	23	0.190068
73	24	0.196978
73	25	0.203589
73	26	0.209875
73	27	0.215811
73	28	0.221375
73	29	0.226548
73	30	0.231315
73	31	0.235663
73	32	0.239584
73	33	0.243071
73	34	0.246121
73	35	0.248733
73	36	0.250906
73	37	0.252642
73	38	0.253943
73	39	0.254808
73	40	0.255241
73	41	0.255242
73	42	0.25481
73	43	0.253945
73	44	0.252645
73	45	0.25091
73	46	0.248738
73	47	0.246127
73	48	0.243078
73	49	0.239591
73	50	0.235672
73	51	0.231324
73	52	0.226559
73	53	0.221386
73	54	0.215824
73	55	0.209889
73	56	0.203604
73	57	0.196994
73	58	0.190086
73	59	0.182906
73	60	0.175485
73	61	0.167851
73	62	0.160032
73	63	0.152055
73	64	0.143945
73	65	0.135725
73	66	0.127417
73	67	0.11904
73	68	0.11061
73	69	0.102141
73	70	0.0936446
73	71	0.0851308
73	72	0.0766074
73	73	0.0680803
73	74	0.0595537
73	75	0.0510307
73	76	0.042513
73	77	0.0340012
73	78	0.0254951
73	79	0.0169938
73	80	0.00849601
73	81	0
74	0	0
74	1	0.00743292
74	2	0.0148672
74	3	0.022304
74	4	0.0297442
74	5	0.0371881
74	6	0.0446355
74	7	0.0520856
74	8	0.0595363
74	9	0.0669848
74	10	0.0744269
74	11	0.0818571
74	12	0.0892683
74	13	0.0966516
74	14	0.103997
74	15	0.111291
74	16	0.11852
74	17	0.125668
74	18	0.132716
74	19	0.139645
74	20	0.146433
74	21	0.153057
74	22	0.159494
74	23	0.165719
74	24	0.17171
74	25	0.177441
74	26	0.182892
74	27	0.188041
74	28	0.192871
74	29	0.197364
74	30	0.201507
74	31	0.205291
74	32	0.208705
74	33	0.211746
74	34	0.214407
74	35	0.216689
74	36	0.218589
74	37	0.220108
74	38	0.221246
74	39	0.222004
74	40	0.222383
74	41	0.222384
74	42	0.222005
74	43	0.221248
74	44	0.22011
74	45	0.218592
74	46	0.216693
74	47	0.214412
74	48	0.211752
74	49	0.208712
74	50	0.205299
74	51	0.201516
74	52	0.197374
74	53	0.192881
74	54	0.188053
74	55	0.182905
74	56	0.177455
74	57	0.171724
74	58	0.165735
74	59	0.15951
74	60	0.153074
74	61	0.146451
74	62	0.139664
74	63	0.132736
74	64	0.125688
74	65	0.118541
74	66	0.111312
74	67	0.104018
74	68	0.0966725
74	69	0.0892889
74	70	0.0818773
74	71	0.0744464
74	72	0.0670034
74	73	0.0595537
74	74	0.0521016
74	75	0.04465
74	76	0.0372007
74	77	0.0297547
74	78	0.0223122
74	79	0.0148729
74	80	0.00743585
74	81	0
75	0	0
75	1	0.00637203
75	2	0.012745
75	3	0.0191195
75	4	0.0254961
75	5	0.0318748
75	6	0.0382552
75	7	0.0446361
75	8	0.0510156
75	9	0.0573911
75	10	0.0637586
75	11	0.0701132
75	12	0.0764485
75	13	0.0827569
75	14	0.0890293
75	15	0.095255
75	16	0.101422
75	17	0.107516
75	18	0.113521
75	19	0.119422
75	20	0.125201
75	21	0.130837
75	22	0.136313
75	23	0.141608
75	24	0.146702
75	25	0.151577
75	26	0.156213
75	27	0.160594
75	28	0.164705
75	29	0.168532
75	30	0.172063
75	31	0.17529
75	32	0.178204
75	33	0.180801
75	34	0.183076
75	35	0.185028
75	36	0.186655
75	37	0.187956
75	38	0.188931
75	39	0.189581
75	40	0.189907
75	41	0.189907
75	42	0.189582
75	43	0.188933
75	44	0.187958
75	45	0.186658
75	46	0.185032
75	47	0.183081
75	48	0.180806
75	49	0.17821
75	50	0.175296
75	51	0.172071
75	52	0.16854
75	53	0.164714
75	54	0.160604
75	55	0.156224
75	56	0.151589
75	57	0.146715
75	58	0.141622
75	59	0.136328
75	60	0.130853
75	61	0.125217
75	62	0.119439
75	63	0.113538
75	64	0.107533
75	65	0.10144
75	66	0.0952731
75	67	0.0890475
75	68	0.0827751
75	69	0.0764664
75	70	0.0701306
75	71	0.0637755
75	72	0.0574072
75	73	0.0510307
75	74	0.04465
75	75	0.0382677
75	76	0.0318857
75	77	0.0255052
75	78	0.0191266
75	79	0.0127499
75	80	0.00637457
75	81	0
76	0	0
76	1	0.00531047
76	2	0.0106215
76	3	0.0159335
76	4	0.0212466
76	5	0.0265607
76	6	0.0318752
76	7	0.037189
76	8	0.0425003
76	9	0.0478066
76	10	0.0531046
76	11	0.05839
76	12	0.0636573
76	13	0.0689
76	14	0.0741105
76	15	0.0792799
76	16	0.084398
76	17	0.0894534
76	18	0.0944334
76	19	0.0993246
76	20	0.104112
76	21	0.108781
76	22	0.113316
76	23	0.117699
76	24	0.121917
76	25	0.125952
76	26	0.129791
76	27	0.13342
76	28	0.136825
76	29	0.139997
76	30	0.142925
76	31	0.145603
76	32	0.148022
76	33	0.150179
76	34	0.152071
76	35	0.153694
76	36	0.155048
76	37	0.156131
76	38	0.156944
76	39	0.157486
76	40	0.157757
76	41	0.157757
76	42	0.157486
76	43	0.156945
76	44	0.156133
76	45	0.155051
76	46	0.153698
76	47	0.152075
76	48	0.150184
76	49	0.148027
76	50	0.145608
76	51	0.142932
76	52	0.140004
76	53	0.136833
76	54	0.133428
76	55	0.129801
76	56	0.125963
76	57	0.121928
76	58	0.117711
76	59	0.113328
76	60	0.108794
76	61	0.104126
76	62	0.0993386
76	63	0.0944479
76	64	0.0894682
76	65	0.0844131
76	66	0.0792952
76	67	0.0741259
76	68	0.0689153
76	69	0.0636723
76	70	0.0584047
76	71	0.0531188
76	72	0.0478202
76	73	0.042513
76	74	0.0372007
76	75	0.0318857
76	76	0.0265699
76	77	0.0212543
76	78	0.0159395
76	79	0.0106256
76	80	0.00531261
76	81	0
77	0	0
77	1	0.00424855
77	2	0.00849742
77	3	0.0127468
77	4	0.0169967
77	5	0.0212469
77	6	0.0254967
77	7	0.0297453
77	8	0.0339909
77	9	0.0382316
77	10	0.0424645
77	11	0.0466861
77	12	0.0508919
77	13	0.0550767
77	14	0.0592344
77	15	0.0633577
77	16	0.0674386
77	17	0.071468
77	18	0.0754361
77	19	0.079332
77	20	0.0831443
77	21	0.0868612
77	22	0.0904702
77	23	0.093959
77	24	0.0973151
77	25	0.100526
77	26	0.103582
77	27	0.10647
77	28	0.109181
77	29	0.111708
77	30	0.114041
77	31	0.116175
77	32	0.118104
77	33	0.119826
77	34	0.121335
77	35	0.122632
77	36	0.123713
77	37	0.124579
77	38	0.125229
77	39	0.125662
77	40	0.125879
77	41	0.125879
77	42	0.125663
77	43	0.12523
77	44	0.124581
77	45	0.123716
77	46	0.122634
77	47	0.121339
77	48	0.119829
77	49	0.118109
77	50	0.11618
77	51	0.114046
77	52	0.111713
77	53	0.109188
77	54	0.106477
77	55	0.103589
77	56	0.100535
77	57	0.0973238
77	58	0.0939683
77	59	0.0904801
77	60	0.0868716
77	61	0.0831552
77	62	0.0793433
77	63	0.0754477
77	64	0.07148
77	65	0.0674508
77	66	0.06337
77	67	0.0592467
77	68	0.055089
77	69	0.050904
77	70	0.0466979
77	71	0.042476
77	72	0.0382425
77	73	0.0340012
77	74	0.0297547
77	75	0.0255052
77	76	0.0212543
77	77	0.0170029
77	78	0.0127516
77	79	0.00850075
77	80	0.00425027
77	81	0
78	0	0
78	1	0.00318646
78	2	0.00637308
78	3	0.00955994
78	4	0.012747
78	5	0.0159339
78	6	0.0191202
78	7	0.0223051
78	8	0.0254874
78	9	0.0286653
78	10	0.0318367
78	11	0.0349989
78	12	0.0381485
78	13	0.0412817
78	14	0.0443936
78	15	0.047479
78	16	0.0505318
78	17	0.0535453
78	18	0.0565121
78	19	0.0594242
78	20	0.0622732
78	21	0.0650503
78	22	0.0677465
78	23	0.0703525
78	24	0.0728593
78	25	0.075258
78	26	0.0775403
78	27	0.0796981
78	28	0.0817242
78	29	0.0836123
78	30	0.0853567
78	31	0.0869526
78	32	0.0883962
78	33	0.0896843
78	34	0.0908147
78	35	0.0917856
78	36	0.0925958
78	37	0.0932446
78	38	0.0937315
78	39	0.0940562
78	40	0.0942187
78	41	0.0942189
78	42	0.0940568
78	43	0.0937324
78	44	0.0932458
78	45	0.0925974
78	46	0.0917876
78	47	0.0908171
